17,4,22,16,58,12,36.70,35.00,901.50,6610.85,4200.00,449.00,0.00,642.00,89260,0, 
17,4,22,16,58,41,37.10,34.90,901.46,6449.12,4188.00,446.80,0.00,584.00,93096,0, 
17,4,22,16,59,9,37.60,34.70,901.48,6400.88,4194.00,448.60,0.00,544.00,0,0, 
17,4,22,16,59,37,37.60,34.70,901.51,6149.72,4192.00,450.20,0.00,528.00,5424,0, 
17,4,22,17,0,6,37.50,34.60,901.46,5942.88,4142.00,447.60,0.00,602.00,76680,0, 
17,4,22,17,0,34,37.80,34.50,901.45,5843.38,4188.00,447.80,0.00,634.00,0,0, 
17,4,22,17,1,3,38.00,34.40,901.47,5795.72,4206.00,449.00,0.00,600.00,8712,0, 
17,4,22,17,1,31,38.10,34.30,901.45,5765.11,4208.00,449.20,0.00,648.00,76060,0, 
17,4,22,17,1,59,38.60,34.10,901.49,5677.81,4200.00,447.00,0.00,644.00,94732,0, 
17,4,22,17,2,28,39.90,34.00,901.46,5553.29,4204.00,448.60,0.00,642.00,2760,0, 
17,4,22,17,2,56,39.10,33.90,901.42,5409.46,4194.00,447.40,0.00,552.00,14656,0, 
17,4,22,17,3,25,39.30,33.80,901.41,5273.46,4196.00,449.60,0.00,544.00,3224,0, 
17,4,22,17,3,53,39.20,33.70,901.43,5266.34,4194.00,447.80,0.00,540.00,74352,0, 
17,4,22,17,4,21,40.70,33.50,901.43,5253.27,4204.00,446.60,0.00,600.00,5940,0, 
17,4,22,17,4,50,40.20,33.50,901.44,5186.30,4202.00,446.80,0.00,552.00,92164,0, 
17,4,22,17,5,18,40.80,33.30,901.41,5010.52,4208.00,448.20,0.00,574.00,14752,0, 
17,4,22,17,5,46,40.90,33.20,901.39,4923.01,4190.00,450.40,0.00,570.00,90008,0, 
17,4,22,17,6,15,41.30,33.00,901.44,4867.37,4214.00,446.00,0.00,618.00,10932,0, 
17,4,22,17,6,43,41.50,33.00,901.45,4807.92,4206.00,449.60,0.00,558.00,75340,0, 
17,4,22,17,7,12,41.00,32.90,901.47,4758.08,4212.00,442.00,0.00,548.00,77196,0, 
17,4,22,17,7,40,41.30,32.70,901.49,4703.27,4186.00,445.80,0.00,556.00,91780,0, 
17,4,22,17,8,8,41.40,32.70,901.48,4661.74,4212.00,447.80,0.00,674.00,13468,0, 
17,4,22,17,8,37,42.30,32.60,901.47,4651.96,4180.00,448.80,0.00,666.00,0,0, 
17,4,22,17,9,5,43.70,32.40,901.51,4617.82,4212.00,448.80,0.00,594.00,12096,0, 
17,4,22,17,9,34,42.60,32.40,901.53,4606.53,4200.00,446.60,0.00,562.00,7928,0, 
17,4,22,17,10,2,42.70,32.30,901.53,4685.40,4220.00,444.20,0.00,666.00,0,0, 
17,4,22,17,10,30,42.10,32.10,901.49,4833.68,4212.00,447.80,0.00,558.00,0,0, 
17,4,22,17,10,59,42.70,32.10,901.46,4813.93,4230.00,446.60,0.00,556.00,93228,0, 
17,4,22,17,11,27,42.30,32.00,901.52,4724.01,4218.00,449.60,0.00,664.00,2204,0, 
17,4,22,17,11,56,45.40,31.90,901.48,4572.97,4226.00,448.60,0.00,572.00,4680,0, 
17,4,22,17,12,24,43.00,31.90,901.48,4667.23,4228.00,449.60,0.00,624.00,8924,0, 
17,4,22,17,12,52,43.30,31.80,901.46,5051.82,4234.00,448.20,0.00,568.00,0,0, 
17,4,22,17,13,21,44.30,31.70,901.45,5228.45,4232.00,449.00,0.00,584.00,76328,0, 
17,4,22,17,13,49,43.60,31.60,901.54,5016.13,4248.00,451.20,0.00,666.00,14968,0, 
17,4,22,17,14,18,44.30,31.60,901.50,4712.17,4248.00,447.40,0.00,684.00,5620,0, 
17,4,22,17,14,46,43.30,31.50,901.47,4582.81,4254.00,448.60,0.00,652.00,0,0, 
17,4,22,17,15,14,43.60,31.50,901.49,4422.80,4270.00,451.00,0.00,582.00,6932,0, 
17,4,22,17,15,43,45.70,31.40,901.47,4278.76,4244.00,449.20,0.00,604.00,0,0, 
17,4,22,17,16,11,43.80,31.30,901.45,4121.70,4268.00,453.20,0.00,582.00,6668,0, 
17,4,22,17,16,39,46.80,31.20,901.47,4104.50,4264.00,451.80,0.00,658.00,14000,0, 
17,4,22,17,17,8,44.40,31.20,901.47,4129.76,4254.00,450.80,0.00,590.00,0,0, 
17,4,22,17,17,36,44.40,31.20,901.49,4124.25,4260.00,451.00,0.00,568.00,0,0, 
17,4,22,17,18,5,45.70,31.10,901.52,4082.26,4246.00,449.20,0.00,622.00,0,0, 
17,4,22,17,18,33,45.50,31.00,901.57,3996.91,4276.00,451.40,0.00,616.00,4064,0, 
17,4,22,17,19,1,44.90,31.00,901.56,3888.47,4264.00,453.60,0.00,674.00,0,0, 
17,4,22,17,19,30,46.90,30.90,901.53,3816.07,4266.00,453.80,0.00,588.00,0,0, 
17,4,22,17,19,58,45.30,30.90,901.57,3830.54,4280.00,454.40,0.00,624.00,11324,0, 
17,4,22,17,20,27,45.80,30.80,901.56,3870.26,4258.00,451.40,0.00,614.00,0,0, 
17,4,22,17,20,55,46.70,30.70,901.62,3917.90,4274.00,451.20,0.00,584.00,0,0, 
17,4,22,17,21,23,46.30,30.60,901.57,3933.60,4274.00,450.20,0.00,580.00,0,0, 
17,4,22,17,21,52,48.50,30.50,901.64,3828.16,4258.00,450.80,0.00,594.00,0,0, 
17,4,22,17,22,20,46.60,30.50,901.63,3632.04,4276.00,449.60,0.00,580.00,5796,0, 
17,4,22,17,22,49,47.70,30.40,901.64,3488.51,4276.00,453.20,0.00,578.00,2780,0, 
17,4,22,17,23,17,49.20,30.30,901.72,3405.57,4220.00,452.60,0.00,684.00,0,0, 
17,4,22,17,23,45,46.70,30.30,901.66,3359.80,4282.00,450.00,0.00,682.00,0,0, 
17,4,22,17,24,14,48.40,30.20,901.65,3307.35,4286.00,452.60,0.00,698.00,0,0, 
17,4,22,17,24,42,49.10,30.10,901.72,3258.94,4294.00,456.20,0.00,590.00,0,0, 
17,4,22,17,25,11,49.10,30.10,901.69,3197.24,4298.00,453.60,0.00,692.00,0,0, 
17,4,22,17,25,39,47.20,30.00,901.68,3130.58,4286.00,455.40,0.00,586.00,2464,0, 
17,4,22,17,26,7,48.10,29.90,901.68,3079.11,4220.00,453.20,0.00,596.00,3672,0, 
17,4,22,17,26,36,50.60,29.80,901.66,3022.19,4310.00,453.00,0.00,704.00,0,0, 
17,4,22,17,27,4,48.60,29.70,901.68,2973.79,4312.00,455.20,0.00,688.00,0,0, 
17,4,22,17,27,32,49.60,29.70,901.71,2904.41,4312.00,451.00,0.00,624.00,0,0, 
17,4,22,17,28,1,48.00,29.60,901.68,2838.31,4296.00,453.00,0.00,588.00,0,0, 
17,4,22,17,28,29,48.70,29.50,901.69,2779.63,4324.00,452.20,0.00,704.00,0,0, 
17,4,22,17,28,58,48.80,29.50,901.73,2736.60,4274.00,452.60,0.00,692.00,14996,0, 
17,4,22,17,29,26,48.40,29.40,901.66,2710.55,4316.00,452.60,0.00,588.00,0,0, 
17,4,22,17,29,54,48.60,29.40,901.71,2683.62,4334.00,454.80,0.00,706.00,0,0, 
17,4,22,17,30,23,48.80,29.30,901.72,2663.08,4320.00,448.60,0.00,590.00,80628,0, 
17,4,22,17,30,51,50.90,29.20,901.63,2628.14,4324.00,455.80,0.00,590.00,0,0, 
17,4,22,17,31,20,50.10,29.20,901.66,2594.16,4334.00,453.40,0.00,622.00,0,0, 
17,4,22,17,31,48,53.70,29.10,901.70,2550.79,4326.00,455.20,0.00,698.00,0,0, 
17,4,22,17,32,16,52.30,29.00,901.69,2502.68,4342.00,456.40,0.00,704.00,4512,0, 
17,4,22,17,32,45,49.60,29.00,901.64,2448.20,4328.00,456.20,0.00,622.00,0,0, 
17,4,22,17,33,13,51.90,28.90,901.66,2388.76,4328.00,452.00,0.00,694.00,0,0, 
17,4,22,17,33,42,49.60,28.90,901.68,2339.49,4338.00,455.80,0.00,622.00,0,0, 
17,4,22,17,34,10,50.60,28.80,901.67,2283.86,4320.00,456.40,0.00,714.00,0,0, 
17,4,22,17,34,38,50.00,28.80,901.66,2237.05,4350.00,456.60,0.00,602.00,0,0, 
17,4,22,17,35,7,51.50,28.70,901.65,2183.61,4346.00,455.00,0.00,590.00,21532,0, 
17,4,22,17,35,35,52.50,28.60,901.66,2133.47,4340.00,457.00,0.00,712.00,0,0, 
17,4,22,17,36,3,52.60,28.60,901.68,2072.81,4350.00,456.60,0.00,618.00,1828,0, 
17,4,22,17,36,32,52.30,28.50,901.65,2010.70,4332.00,457.80,0.00,676.00,0,0, 
17,4,22,17,37,0,54.80,28.50,901.67,1945.78,4356.00,455.60,0.00,602.00,0,0, 
17,4,22,17,37,29,53.30,28.40,901.65,1877.58,4332.00,455.80,0.00,668.00,0,0, 
17,4,22,17,37,57,55.90,28.30,901.72,1820.43,4350.00,457.60,0.00,612.00,0,0, 
17,4,22,17,38,25,52.60,28.30,901.76,1760.32,4348.00,457.20,0.00,608.00,98664,0, 
17,4,22,17,38,54,55.40,28.30,901.76,1710.76,4344.00,457.40,0.00,708.00,1184,0, 
17,4,22,17,39,22,56.50,28.20,901.75,1661.60,4350.00,456.80,0.00,608.00,0,0, 
17,4,22,17,39,51,52.50,28.10,901.76,1625.80,4340.00,455.80,0.00,622.00,4396,0, 
17,4,22,17,40,19,55.40,28.00,901.83,1595.22,4352.00,455.60,0.00,604.00,0,0, 
17,4,22,17,40,47,53.60,28.00,901.77,1575.73,4354.00,456.60,0.00,700.00,0,0, 
17,4,22,17,41,16,56.40,27.90,901.80,1554.90,4352.00,456.40,0.00,668.00,0,0, 
17,4,22,17,41,44,55.70,27.90,901.78,1531.75,4326.00,455.40,0.00,608.00,0,0, 
17,4,22,17,42,13,57.30,27.80,901.75,1507.22,4368.00,455.80,0.00,650.00,90624,0, 
17,4,22,17,42,41,55.60,27.80,901.71,1483.49,4352.00,460.60,0.00,650.00,0,0, 
17,4,22,17,43,9,56.40,27.70,901.79,1461.88,4358.00,455.00,0.00,708.00,0,0, 
17,4,22,17,43,38,57.40,27.70,901.75,1436.66,4364.00,456.00,0.00,626.00,0,0, 
17,4,22,17,44,6,54.70,27.60,901.77,1415.86,4338.00,455.00,0.00,616.00,0,0, 
17,4,22,17,44,35,53.80,27.60,901.82,1387.07,4360.00,457.00,0.00,726.00,6336,0, 
17,4,22,17,45,3,56.80,27.50,901.74,1359.96,4358.00,457.60,0.00,618.00,0,0, 
17,4,22,17,45,31,54.30,27.50,901.76,1327.18,4354.00,455.40,0.00,716.00,0,0, 
17,4,22,17,46,0,56.70,27.40,901.77,1292.99,4358.00,457.20,0.00,618.00,0,0, 
17,4,22,17,46,28,58.10,27.40,901.74,1256.63,4342.00,457.00,0.00,628.00,0,0, 
17,4,22,17,46,56,59.30,27.40,901.69,1219.68,4366.00,456.80,0.00,606.00,0,0, 
17,4,22,17,47,25,54.80,27.30,901.76,1183.85,4350.00,455.80,0.00,712.00,75912,0, 
17,4,22,17,47,53,54.30,27.30,901.80,1144.59,4350.00,455.00,0.00,628.00,0,0, 
17,4,22,17,48,22,55.70,27.30,901.75,1109.98,4352.00,459.00,0.00,728.00,0,0, 
17,4,22,17,48,50,54.40,27.20,901.79,1071.18,4346.00,457.80,0.00,624.00,0,0, 
17,4,22,17,49,18,56.10,27.10,901.77,1034.30,4356.00,455.80,0.00,670.00,0,0, 
17,4,22,17,49,47,54.30,27.10,901.81,993.73,4350.00,455.80,0.00,622.00,0,0, 
17,4,22,17,50,15,55.30,27.10,901.80,958.18,4362.00,457.60,0.00,728.00,6856,0, 
17,4,22,17,50,44,55.00,27.00,901.88,924.24,4358.00,450.80,0.00,706.00,4416,0, 
17,4,22,17,51,12,55.80,27.00,901.88,891.95,4362.00,459.40,0.00,616.00,0,0, 
17,4,22,17,51,40,57.30,27.00,901.91,859.34,4372.00,456.60,0.00,716.00,0,0, 
17,4,22,17,52,9,55.60,26.90,901.97,827.80,4292.00,456.40,0.00,726.00,3392,0, 
17,4,22,17,52,37,62.20,26.90,901.96,799.85,4348.00,457.60,0.00,614.00,0,0, 
17,4,22,17,53,6,64.30,26.80,901.97,761.79,4372.00,458.20,0.00,674.00,0,0, 
17,4,22,17,53,34,58.90,26.70,902.02,725.85,4360.00,456.20,0.00,730.00,1792,0, 
17,4,22,17,54,2,63.20,26.70,901.99,686.01,4368.00,458.00,0.00,720.00,8008,0, 
17,4,22,17,54,31,59.10,26.70,902.05,647.84,4374.00,458.60,0.00,622.00,0,0, 
17,4,22,17,54,59,65.00,26.70,901.98,612.31,4296.00,459.80,0.00,614.00,0,0, 
17,4,22,17,55,28,63.60,26.60,902.00,582.09,4376.00,458.00,0.00,704.00,4024,0, 
17,4,22,17,55,56,65.40,26.60,902.00,553.90,4378.00,458.80,0.00,618.00,3932,0, 
17,4,22,17,56,24,63.00,26.50,902.01,529.03,4370.00,458.20,0.00,624.00,113652,0, 
17,4,22,17,56,53,64.80,26.40,902.04,504.91,4386.00,460.80,0.00,736.00,274112,3800, 
17,4,22,17,57,21,65.80,26.40,902.04,479.21,4378.00,457.60,0.00,628.00,7768,0, 
17,4,22,17,57,49,67.20,26.40,902.07,450.77,4322.00,455.40,0.00,682.00,75596,0, 
17,4,22,17,58,18,59.00,26.30,902.04,421.38,4388.00,458.40,0.00,668.00,0,0, 
17,4,22,17,58,46,58.30,26.30,902.00,392.91,4352.00,457.40,0.00,618.00,2148,0, 
17,4,22,17,59,15,57.70,26.20,902.02,365.03,4368.00,456.00,0.00,616.00,0,0, 
17,4,22,17,59,43,60.70,26.20,902.02,340.36,4354.00,457.60,0.00,620.00,79972,0, 
17,4,22,18,0,11,66.40,26.20,902.05,316.51,4380.00,458.40,0.00,618.00,0,0, 
17,4,22,18,0,40,64.10,26.10,902.01,295.83,4370.00,457.80,0.00,738.00,63816,0, 
17,4,22,18,1,8,62.60,26.10,902.02,275.48,4378.00,456.60,0.00,632.00,0,0, 
17,4,22,18,1,37,59.80,26.00,902.02,256.51,4376.00,454.80,0.00,694.00,77436,0, 
17,4,22,18,2,5,61.10,26.00,902.01,236.89,4372.00,459.00,0.00,736.00,0,0, 
17,4,22,18,2,33,62.30,26.00,902.04,218.03,4376.00,458.80,0.00,736.00,0,0, 
17,4,22,18,3,2,63.70,26.00,902.03,201.38,4370.00,456.40,0.00,632.00,107080,0, 
17,4,22,18,3,30,66.20,25.90,902.04,184.03,4382.00,457.40,0.00,622.00,73140,0, 
17,4,22,18,3,59,63.60,25.90,902.03,169.77,4366.00,457.80,0.00,730.00,0,0, 
17,4,22,18,4,27,68.90,25.80,902.00,154.23,4388.00,456.00,0.00,742.00,80624,0, 
17,4,22,18,4,55,68.00,25.80,902.05,140.55,4382.00,458.00,0.00,742.00,0,0, 
17,4,22,18,5,24,69.80,25.70,902.04,128.33,4372.00,459.40,0.00,622.00,142996,27532, 
17,4,22,18,5,52,68.80,25.70,902.04,116.91,4400.00,458.00,0.00,738.00,82368,0, 
17,4,22,18,6,20,69.30,25.70,902.10,106.40,4372.00,458.80,0.00,638.00,174108,55660, 
17,4,22,18,6,49,69.40,25.70,902.09,97.37,4398.00,458.00,0.00,684.00,120004,48592, 
17,4,22,18,7,17,69.90,25.60,902.08,88.34,4370.00,458.40,0.00,630.00,562752,260156, 
17,4,22,18,7,46,71.60,25.60,902.09,81.05,4402.00,458.00,0.00,638.00,146968,0, 
17,4,22,18,8,14,70.90,25.60,902.05,73.08,4362.00,459.20,0.00,726.00,127300,56072, 
17,4,22,18,8,42,72.50,25.50,902.13,65.93,4386.00,458.60,0.00,742.00,0,0, 
17,4,22,18,9,11,71.60,25.50,902.13,58.66,4396.00,459.20,0.00,744.00,12088,0, 
17,4,22,18,9,39,71.40,25.40,902.17,51.25,4384.00,457.80,0.00,628.00,114568,43308, 
17,4,22,18,10,8,72.50,25.40,902.11,44.39,4392.00,459.20,0.00,740.00,145140,58820, 
17,4,22,18,10,36,73.60,25.30,902.14,38.22,4362.00,457.60,0.00,634.00,0,0, 
17,4,22,18,11,4,71.90,25.30,902.15,33.17,4386.00,457.40,0.00,626.00,429232,123200, 
17,4,22,18,11,33,70.20,25.30,902.13,29.45,4386.00,457.40,0.00,730.00,205364,55556, 
17,4,22,18,12,1,73.30,25.20,902.13,27.27,4392.00,460.00,0.00,626.00,155988,27908, 
17,4,22,18,12,30,74.30,25.20,902.10,23.98,4392.00,456.40,0.00,722.00,153100,38756, 
17,4,22,18,12,58,73.30,25.20,902.15,21.72,4378.00,458.20,0.00,666.00,156136,0, 
17,4,22,18,13,26,72.60,25.10,902.12,19.35,4404.00,459.00,0.00,626.00,230252,52108, 
17,4,22,18,13,55,72.30,25.10,902.20,17.22,4378.00,451.20,0.00,642.00,6184,0, 
17,4,22,18,14,23,74.30,25.00,902.18,14.43,4390.00,459.00,0.00,636.00,31088,0, 
17,4,22,18,14,51,74.30,25.00,902.19,13.12,4390.00,456.60,0.00,746.00,99552,16000, 
17,4,22,18,15,20,73.40,25.00,902.18,10.57,4396.00,454.20,0.00,632.00,0,0, 
17,4,22,18,15,48,73.30,24.90,902.18,9.51,4388.00,461.60,0.00,736.00,60816,0, 
17,4,22,18,16,17,73.80,24.90,902.20,8.45,4376.00,459.60,0.00,628.00,0,0, 
17,4,22,18,16,45,75.30,24.90,902.20,7.95,4396.00,459.00,0.00,688.00,130908,0, 
17,4,22,18,17,13,75.30,24.90,902.18,6.56,4384.00,457.20,0.00,738.00,32652,0, 
17,4,22,18,17,42,75.30,24.80,902.23,5.74,4402.00,459.80,0.00,742.00,14516,0, 
17,4,22,18,18,10,75.90,24.80,902.27,4.92,4380.00,459.00,0.00,734.00,98192,0, 
17,4,22,18,18,39,75.30,24.80,902.21,4.67,4386.00,459.40,0.00,738.00,47768,0, 
17,4,22,18,19,7,76.50,24.70,902.24,3.52,4378.00,458.00,0.00,670.00,255944,46284, 
17,4,22,18,19,35,78.20,24.70,902.22,3.85,4394.00,459.00,0.00,698.00,183312,37432, 
17,4,22,18,20,4,77.00,24.70,902.26,2.70,4392.00,459.20,0.00,752.00,304948,52576, 
17,4,22,18,20,32,77.20,24.70,902.29,3.03,4392.00,458.40,0.00,630.00,430744,100720, 
17,4,22,18,21,1,73.50,24.60,902.27,2.46,4314.00,461.80,0.00,642.00,191084,43756, 
17,4,22,18,21,29,70.30,24.70,902.26,1.88,4380.00,459.40,0.00,658.00,0,0, 
17,4,22,18,21,57,68.90,24.60,902.31,1.28,4398.00,458.80,0.00,714.00,0,0, 
17,4,22,18,22,26,68.90,24.60,902.32,2.20,4380.00,456.60,0.00,744.00,96992,0, 
17,4,22,18,22,54,72.80,24.60,902.39,1.64,4400.00,457.80,0.00,746.00,185720,18320, 
17,4,22,18,23,22,76.00,24.60,902.35,1.06,4400.00,458.00,0.00,748.00,294876,26192, 
17,4,22,18,23,51,76.50,24.50,902.34,1.06,4310.00,459.00,0.00,632.00,78152,1436, 
17,4,22,18,24,19,76.60,24.50,902.40,1.38,4396.00,460.00,0.00,732.00,0,0, 
17,4,22,18,24,48,76.10,24.40,902.33,1.38,4398.00,459.40,0.00,746.00,83832,7920, 
17,4,22,18,25,16,76.60,24.40,902.39,1.38,4382.00,459.00,0.00,740.00,185440,61592, 
17,4,22,18,25,44,75.80,24.40,902.39,0.82,4402.00,458.40,0.00,644.00,51920,0, 
17,4,22,18,26,13,77.00,24.40,902.45,0.82,4406.00,459.80,0.00,744.00,0,0, 
17,4,22,18,26,41,74.90,24.40,902.47,0.82,4378.00,460.20,0.00,742.00,30440,0, 
17,4,22,18,27,10,73.20,24.30,902.44,0.82,4406.00,459.20,0.00,748.00,96092,24692, 
17,4,22,18,27,38,74.80,24.30,902.43,0.22,4388.00,459.80,0.00,744.00,85672,0, 
17,4,22,18,28,6,73.60,24.30,902.50,0.22,4394.00,459.00,0.00,750.00,94688,22868, 
17,4,22,18,28,35,76.20,24.30,902.48,0.22,4404.00,458.40,0.00,640.00,171672,35992, 
17,4,22,18,29,3,79.50,24.30,902.46,0.22,4386.00,458.00,0.00,646.00,55548,0, 
17,4,22,18,29,32,80.70,24.20,902.53,0.22,4400.00,458.80,0.00,744.00,0,0, 
17,4,22,18,30,0,79.90,24.20,902.47,0.22,4402.00,457.00,0.00,668.00,93912,11772, 
17,4,22,18,30,28,78.00,24.20,902.53,0.22,4386.00,459.60,0.00,756.00,0,0, 
17,4,22,18,30,57,74.70,24.20,902.54,0.01,4400.00,459.00,0.00,746.00,395380,159620, 
17,4,22,18,31,25,76.50,24.20,902.59,0.01,4402.00,457.80,0.00,740.00,75440,0, 
17,4,22,18,31,53,75.10,24.20,902.54,0.01,4384.00,455.80,0.00,744.00,91480,20316, 
17,4,22,18,32,22,78.00,24.10,902.55,0.01,4410.00,459.00,0.00,684.00,171272,92804, 
17,4,22,18,32,50,77.30,24.10,902.53,0.49,4400.00,458.00,0.00,758.00,230860,42540, 
17,4,22,18,33,19,78.50,24.10,902.59,0.49,4382.00,459.60,0.00,744.00,0,0, 
17,4,22,18,33,47,79.90,24.10,902.61,0.49,4410.00,461.20,0.00,758.00,0,0, 
17,4,22,18,34,15,78.50,24.00,902.59,0.49,4396.00,452.80,0.00,746.00,294292,119328, 
17,4,22,18,34,44,77.20,24.00,902.61,0.49,4404.00,458.00,0.00,726.00,121152,29264, 
17,4,22,18,35,12,80.50,24.00,902.56,0.49,4398.00,460.20,0.00,748.00,246656,88548, 
17,4,22,18,35,41,83.30,24.00,902.63,0.49,4386.00,458.60,0.00,640.00,119668,47992, 
17,4,22,18,36,9,83.00,24.00,902.60,0.49,4402.00,460.80,0.00,686.00,0,0, 
17,4,22,18,36,37,84.10,24.00,902.63,0.49,4406.00,457.40,0.00,688.00,109832,0, 
17,4,22,18,37,6,84.30,24.00,902.62,0.49,4378.00,454.20,0.00,694.00,82664,7356, 
17,4,22,18,37,34,84.60,23.90,902.66,0.49,4404.00,459.00,0.00,750.00,102964,0, 
17,4,22,18,38,3,84.50,23.90,902.66,0.49,4400.00,458.80,0.00,656.00,0,0, 
17,4,22,18,38,31,84.40,23.90,902.63,0.49,4398.00,458.20,0.00,758.00,0,0, 
17,4,22,18,38,59,84.60,23.90,902.59,0.49,4402.00,459.60,0.00,688.00,87980,0, 
17,4,22,18,39,28,85.00,23.90,902.64,0.49,4390.00,458.80,0.00,748.00,97776,22300, 
17,4,22,18,39,56,84.10,23.80,902.62,0.49,4388.00,462.80,0.00,654.00,0,0, 
17,4,22,18,40,24,83.80,23.80,902.65,0.49,4416.00,459.80,0.00,702.00,21860,0, 
17,4,22,18,40,53,83.90,23.80,902.64,0.49,4390.00,461.20,0.00,748.00,4644,0, 
17,4,22,18,41,21,83.20,23.80,902.65,0.49,4410.00,458.20,0.00,656.00,0,0, 
17,4,22,18,41,50,81.80,23.80,902.65,0.49,4414.00,457.20,0.00,746.00,130612,58948, 
17,4,22,18,42,18,82.50,23.70,902.69,0.49,4378.00,459.40,0.00,728.00,1820,0, 
17,4,22,18,42,46,83.20,23.70,902.64,0.49,4400.00,459.80,0.00,756.00,90644,0, 
17,4,22,18,43,15,84.00,23.70,902.67,0.49,4418.00,460.80,0.00,644.00,0,0, 
17,4,22,18,43,43,77.80,23.70,902.63,0.49,4388.00,459.80,0.00,648.00,98136,20668, 
17,4,22,18,44,12,75.20,23.70,902.71,0.49,4412.00,460.80,0.00,748.00,128520,0, 
17,4,22,18,44,40,75.20,23.70,902.70,0.49,4404.00,459.80,0.00,708.00,9236,0, 
17,4,22,18,45,8,77.00,23.60,902.70,0.49,4390.00,459.40,0.00,650.00,120244,42088, 
17,4,22,18,45,37,81.00,23.60,902.72,0.49,4414.00,460.60,0.00,760.00,151568,0, 
17,4,22,18,46,5,84.90,23.60,902.69,0.49,4408.00,458.60,0.00,660.00,33172,0, 
17,4,22,18,46,34,80.10,23.60,902.77,0.49,4394.00,459.60,0.00,750.00,31992,0, 
17,4,22,18,47,2,82.70,23.60,902.76,0.49,4414.00,458.80,0.00,748.00,38280,0, 
17,4,22,18,47,30,81.80,23.60,902.80,0.49,4398.00,459.80,0.00,762.00,208652,10960, 
17,4,22,18,47,59,81.40,23.50,902.78,0.49,4412.00,459.20,0.00,708.00,430956,161828, 
17,4,22,18,48,27,83.00,23.50,902.76,0.49,4408.00,458.60,0.00,650.00,132472,0, 
17,4,22,18,48,55,84.50,23.50,902.76,0.49,4406.00,459.20,0.00,760.00,180748,39020, 
17,4,22,18,49,24,82.50,23.50,902.77,0.49,4400.00,457.60,0.00,750.00,0,0, 
17,4,22,18,49,52,82.40,23.40,902.74,0.49,4326.00,459.20,0.00,746.00,146764,0, 
17,4,22,18,50,21,81.30,23.40,902.77,0.49,4396.00,460.00,0.00,762.00,191088,39584, 
17,4,22,18,50,49,84.50,23.40,902.79,0.49,4406.00,458.80,0.00,748.00,225244,66664, 
17,4,22,18,51,17,84.50,23.40,902.76,0.49,4402.00,458.20,0.00,644.00,12272,0, 
17,4,22,18,51,46,84.90,23.40,902.79,0.49,4388.00,460.20,0.00,656.00,121360,49576, 
17,4,22,18,52,14,84.70,23.40,902.78,0.49,4402.00,460.40,0.00,658.00,49128,0, 
17,4,22,18,52,43,85.40,23.30,902.78,0.49,4330.00,457.40,0.00,644.00,219644,33812, 
17,4,22,18,53,11,80.20,23.30,902.69,0.49,4392.00,459.00,0.00,650.00,0,0, 
17,4,22,18,53,39,85.80,23.30,902.71,0.49,4402.00,458.20,0.00,750.00,196700,49404, 
17,4,22,18,54,8,86.30,23.30,902.77,0.49,4408.00,458.20,0.00,644.00,38672,0, 
17,4,22,18,54,36,86.50,23.30,902.81,0.49,4398.00,459.20,0.00,754.00,119576,0, 
17,4,22,18,55,5,85.50,23.30,902.78,0.49,4416.00,460.80,0.00,646.00,12236,0, 
17,4,22,18,55,33,85.80,23.30,902.83,0.49,4360.00,460.80,0.00,748.00,115568,40188, 
17,4,22,18,56,1,85.00,23.30,902.78,0.49,4392.00,457.60,0.00,662.00,245412,0, 
17,4,22,18,56,30,85.30,23.30,902.85,0.49,4414.00,459.00,0.00,644.00,0,0, 
17,4,22,18,56,58,85.90,23.20,902.82,0.49,4412.00,461.00,0.00,650.00,238296,37296, 
17,4,22,18,57,26,86.70,23.20,902.81,0.49,4404.00,453.00,0.00,648.00,216628,5808, 
17,4,22,18,57,55,86.90,23.20,902.83,0.49,4416.00,456.80,0.00,678.00,74100,0, 
17,4,22,18,58,23,88.60,23.20,902.90,0.49,4412.00,459.60,0.00,726.00,152832,0, 
17,4,22,18,58,52,87.90,23.20,902.85,0.49,4410.00,459.20,0.00,652.00,0,0, 
17,4,22,18,59,20,89.20,23.20,902.80,0.49,4412.00,460.40,0.00,756.00,403132,23704, 
17,4,22,18,59,48,89.90,23.10,902.80,0.49,4402.00,459.20,0.00,760.00,71744,0, 
17,4,22,19,0,17,88.80,23.10,902.85,0.49,4420.00,453.20,0.00,736.00,209896,0, 
17,4,22,19,0,45,90.00,23.10,902.84,0.49,4412.00,458.60,0.00,666.00,481576,110752, 
17,4,22,19,1,14,89.90,23.10,902.86,0.49,4396.00,460.80,0.00,752.00,277560,10456, 
17,4,22,19,1,42,89.60,23.10,902.86,0.49,4410.00,457.20,0.00,644.00,299056,40756, 
17,4,22,19,2,10,90.20,23.10,902.90,0.49,4414.00,459.80,0.00,754.00,80032,0, 
17,4,22,19,2,39,90.40,23.10,902.91,0.49,4392.00,459.20,0.00,650.00,235128,24052, 
17,4,22,19,3,7,90.60,23.00,902.83,0.49,4418.00,459.80,0.00,646.00,75448,0, 
17,4,22,19,3,36,90.20,23.00,902.85,0.49,4422.00,461.60,0.00,658.00,159860,21888, 
17,4,22,19,4,4,90.00,23.00,902.88,0.49,4404.00,458.80,0.00,722.00,168300,0, 
